group	y	yend
7214	-0.734022083637422	1.27006505407237
7215	3.63081331629488	0.0715679526271964
7216	2.92393732945823	0.917120798255077
7217	1.66190842421557	0.233825901624107
7218	1.9362358523877	-0.618392784650945
7219	5.36223131359011	1.28270611018812
7220	2.52313131451625	0.047942743576325
7221	2.22972335658098	-0.440668208969448
7222	6.29141747376619	1.80435297855923
7223	2.23908737021511	0.438717935746879
7224	1.26796603250535	2.07338236767276
7225	5.63632748342423	1.63322373772999
7226	3.57105796567967	1.26381876858833
7227	5.60806698763597	2.42188121152697
7228	0.764167489781314	1.27539596870166
7229	-0.17444518454006	-0.238666817671288
7230	4.79378914027332	1.40601211519935
7231	5.82487841023188	0.965649832071549
7232	2.19702959276348	0.600618666619879
7233	3.81409538082551	0.930039610873083
7234	4.77508431036792	1.884902380854
7235	-1.71835902529914	-0.107185157073516
7236	1.15921044424645	0.386541733365964
7237	0.445980928220179	-0.00423863914992506
7238	5.23371145125049	2.12810166458765
7239	3.8577850677264	0.214896538532938
7240	5.05870491905393	1.18564494490977
7241	0.745275042797688	-0.0872162243301076
7242	1.61091547680743	0.453052425122608
7243	2.69633017707296	0.0308928106407413
7244	3.7951085274993	0.745187079672202
7245	1.44417112971472	0.817632772486417
7246	-0.151127704060958	0.0109349236581089
7247	6.5891767102709	2.39099467169217
7248	4.67368545881144	0.980719065285414
7249	1.38142514367834	0.18816743742706
7250	3.60582611401275	0.311150309988377
7251	3.93049402792093	0.979508701217285
7252	-0.391309647495345	-0.212314983298539
7253	4.05365673950385	1.10230618599497
7254	2.27249014564962	1.70289380064569
7255	8.44197312053238	2.24388368279147
7256	9.36400283597614	2.15444137170036
7257	3.36792680397048	1.48082088174925
7258	0.79992516820753	0.852075141580719
7259	3.16740879637863	0.406618285052829
7260	3.28890966910758	1.19945332214609
7261	5.32597997545301	-0.372843983178152
7262	4.15989975797296	1.55125198810574
7263	4.62508436734321	1.03715613968333
7264	4.06163627243618	1.43072640269648
7265	0.608230779812249	0.441213806741811
7266	4.8294839147249	1.66182045786196
7267	-0.481188747435812	0.976632756654998
7268	4.33324569925033	0.0825380829657643
7269	5.80102519021506	2.20172796541014
7270	5.0932953605025	-0.256160879314295
7271	4.9165814307334	1.40997686331176
7272	-0.456534962971283	-0.144677738965056
7273	5.14135177202561	1.38633068185598
7274	2.12915515192639	1.42643790940513
7275	0.634625729080186	0.983449581834432
7276	1.22970245596479	-0.308598176598011
7277	-0.0726205702199358	-0.222039955675728
7278	3.66227344242316	1.25177764145852
7279	1.48475845529359	0.0483296381848989
7280	-0.942749875683684	-0.521179849216117
7281	2.25470562571975	1.11298696861869
7282	1.45455469746355	0.249683633168608
7283	5.9562077797599	1.22069238788821
7284	1.00075348787141	1.4526077032164
7285	2.64536948709188	0.111195808337521
7286	5.4497472115574	1.83371520196009
7287	3.85947233973299	0.254013138069751
7288	4.66148062656714	2.08538535296375
7289	5.26710653607515	1.70074610947909
7290	5.67437130499998	2.01823488096243
7291	3.47718344743641	1.71895048248106
7292	8.06212934832508	2.28037467844261
7293	4.46707568019753	0.467878952538323
7294	2.14281202288332	-0.259105975446322
7295	4.50017884441262	0.0433771050649081
7296	2.33311989580417	-0.0137739939600424
7297	0.715168861366957	1.04893572267218
7298	2.39296467924709	1.18934338594397
7299	-1.31444668642128	-0.0559096699662676
7300	1.42359898546132	0.583941813315232
7301	0.830923077088873	0.429241002876282
7302	3.96504811467462	1.36609218885561
7303	2.55659582756871	1.62378000290824
7304	0.359953177768052	-0.620809946371547
7305	0.889871125530858	0.495205228604904
7306	8.25532572744072	1.80104208826727
7307	6.65718086356884	2.06152206577415
7308	4.95164025311545	0.977960121582327
7309	1.22392389665647	-0.407638156389315
7310	5.77178635818156	0.603119382297496
7311	-1.12849707742495	-0.569502486673492
7312	0.68595546797413	0.189786902647645
7313	6.7242030045847	1.35512550484649
7314	2.10976515007462	1.12288531437156
7315	4.69596914872965	2.0029881408031
7316	5.13591868823264	2.42285295779185
7317	1.06661786634053	0.240202892986532
7318	4.82266797955946	2.14288921390157
7319	4.31067057087092	1.07686821344186
7320	1.80473276463716	0.47467468160958
7321	-0.962946644494261	-0.618183138730161
7322	5.71251618320364	0.923663151941069
7323	2.66474403668948	0.958598719426415
7324	4.60023293070514	1.92459546724708
7325	1.27069285052165	0.118236961785026
7326	4.70195967878535	1.05322020103313
7327	2.78585248912112	0.875267473857046
7328	4.67946097736106	1.81863724513439
7329	3.26473018609395	1.75303851190336
7330	1.77718747762825	0.612592614198015
7331	2.67108769117817	0.677342410289346
7332	4.35982474578546	2.22404428617105
7333	6.84974890775299	2.35305981808894
7334	-0.893561116752308	0.466302964311821
7335	1.0414245237707	-0.421746322329756
7336	-0.661454181204971	0.605196568392589
7337	2.03264325827361	0.720752070733825
7338	1.78727384762591	0.829103466262231
7339	-1.21476090462747	-0.597231230938141
7340	2.84035551031012	0.886228942073698
7341	-1.92544732339913	0.342044954918712
7342	4.74391931814099	0.594481071450812
7343	1.23684306104109	1.72131411324313
7344	3.52394363702012	1.66135705748861
7345	-0.60769795026067	0.19750130205069
7346	1.78293700919429	1.05733594742262
7347	9.12357248076193	1.91936188827554
7348	1.55460162166328	0.143474324542685
7349	2.79747309673443	2.13728598860714
7350	-2.468480763009	-0.222678382418636
7351	3.21250437248829	0.553767365876994
7352	2.61992310149195	0.732376105191149
7353	3.39119933659318	1.44196561945788
7354	1.42248703238835	1.05559410495315
7355	0.0224335439709509	0.908602169951739
7356	2.76441723998846	1.90152882399466
7357	4.82227399060934	0.817909227572501
7358	4.30581213615538	2.22960162044927
7359	1.56461070933343	1.6004903979109
7360	8.46238412942214	1.80262237138419
7361	5.14145786889453	1.57863387276692
7362	0.152141180491686	-0.317595400520304
7363	5.43955415746924	1.07702053628426
7364	3.0929359640409	0.0400519274080057
7365	-0.522200305679872	-0.272620986420339
7366	7.93345967206466	1.17989763063562
7367	5.10709505665504	2.26523071254404
7368	1.13808574947018	1.42111693805843
7369	1.36884511637092	0.214849931339963
7370	4.38938467747954	1.41450567803899
7371	6.83347206322215	0.504772202981317
7372	1.16791741174778	-0.148326020858848
7373	1.77720762258611	-0.196538088579775
7374	3.4975384431208	1.24752183114747
7375	3.04903500163892	1.28128089815154
7376	0.557875387409282	-0.318686970393652
7377	3.70938463379437	0.46157944354537
7378	5.7040181250073	0.160934633280702
7379	4.42296419835094	0.582791728182361
7380	2.99732712778944	-0.342412797940862
7381	1.77497222628881	1.55085807207113
7382	6.82023048077642	1.86923517548064
7383	1.12114394749595	-0.290740878052544
7384	0.0454630274296597	0.899596414121489
7385	1.77970022714975	-0.26155533835557
7386	4.54732905591619	1.87565580588119
7387	4.38055630961751	0.108039366992545
7388	0.120842644778862	0.212448367804826
7389	-0.5227724176263	-0.468692301642219
7390	0.86190148314876	0.761933094674341
7391	1.37532887078729	0.252078563025947
7392	4.47059296001707	1.25514703615884
7393	3.93126489666456	2.15006989160612
7394	2.09693380443249	-0.417666452056202
7395	1.88443942552515	1.58347455933025
7396	0.360592221502674	0.628559116356098
7397	8.22015178402632	2.12059204761402
7398	-1.07473712331055	-0.147991947542736
7399	4.91616731797472	1.47556386426509
7400	0.54073987584485	0.0311458011714168
7401	3.15404039966274	1.6721641004342
7402	4.13454325062342	1.33521493888929
7403	0.891622595068527	0.700825083181075
7404	3.74131486430693	-0.35903649564044
7405	5.44892395740599	1.87388352229078
7406	-1.03127487804221	-0.328007138434079
7407	1.30680649322486	-0.47428912505333
7408	3.51186265533736	0.422883555930017
7409	3.3768784399137	0.523017578723715
7410	5.0185056028819	2.31601287530444
7411	7.78771488750589	1.86031695528202
7412	5.72034595764889	1.9532896945269
7413	0.635381758969696	0.34000131221988
7414	-0.734022083637422	1.29735365416416
7415	3.63081331629488	0.0782596534757392
7416	2.92393732945823	0.938343837348192
7417	1.66190842421557	0.243306103690447
7418	1.9362358523877	-0.623558477341677
7419	5.36223131359011	1.31021195449254
7420	2.52313131451625	0.0542284308852148
7421	2.22972335658098	-0.442779597086604
7422	6.29141747376619	1.84082364053024
7423	2.23908737021511	0.451719331629609
7424	1.26796603250535	2.11447646278714
7425	5.63632748342423	1.6667534399551
7426	3.57105796567967	1.29100002247745
7427	5.60806698763597	2.46896447054053
7428	0.764167489781314	1.30277618379308
7429	-0.17444518454006	-0.237306689421365
7430	4.79378914027332	1.43563704795066
7431	5.82487841023188	0.987706872030153
7432	2.19702959276348	0.616402424710393
7433	3.81409538082551	0.951484667592703
7434	4.77508431036792	1.92275733313425
7435	-1.71835902529914	-0.103565436779189
7436	1.15921044424645	0.398646449580434
7437	0.445980928220179	0.00115027946332928
7438	5.23371145125049	2.17013614399154
7439	3.8577850677264	0.224051428019165
7440	5.05870491905393	1.2114827342483
7441	0.745275042797688	-0.0832533258209849
7442	1.61091547680743	0.466300167895138
7443	2.69633017707296	0.0368854845160943
7444	3.7951085274993	0.763455333581524
7445	1.44417112971472	0.837146049544901
7446	-0.151127704060958	0.0165846091467619
7447	6.5891767102709	2.43754712679458
7448	4.67368545881144	1.00303507915209
7449	1.38142514367834	0.196862971107022
7450	3.60582611401275	0.321959378888188
7451	3.93049402792093	1.0018039142437
7452	-0.391309647495345	-0.210501982799867
7453	4.05365673950385	1.12671174823979
7454	2.27249014564962	1.73762082513751
7455	8.44197312053238	2.28790794636776
7456	9.36400283597614	2.19692851493867
7457	3.36792680397048	1.51173144850442
7458	0.79992516820753	0.872180331631799
7459	3.16740879637863	0.419068028978878
7460	3.28890966910758	1.22552841681836
7461	5.32597997545301	-0.37378977085857
7462	4.15989975797296	1.58337295612051
7463	4.62508436734321	1.06044205888692
7464	4.06163627243618	1.46077606546077
7465	0.608230779812249	0.45425809568064
7466	4.8294839147249	1.69584161205849
7467	-0.481188747435812	0.998878544830655
7468	4.33324569925033	0.0894183121545061
7469	5.80102519021506	2.24502775742751
7470	5.0932953605025	-0.255101397118986
7471	4.9165814307334	1.43966993266291
7472	-0.456534962971283	-0.14170235141935
7473	5.14135177202561	1.41561737724397
7474	2.12915515192639	1.45641387181243
7475	0.634625729080186	1.0058125212833
7476	1.22970245596479	-0.308439861145148
7477	-0.0726205702199358	-0.220394084722847
7478	3.66227344242316	1.27875196127832
7479	1.48475845529359	0.054621974512181
7480	-0.942749875683684	-0.524674878678813
7481	2.25470562571975	1.13757608658782
7482	1.45455469746355	0.25943635996484
7483	5.9562077797599	1.24713248878084
7484	1.00075348787141	1.48303340939504
7485	2.64536948709188	0.118568537909711
7486	5.4497472115574	1.87069047154027
7487	3.85947233973299	0.263840270032349
7488	4.66148062656714	2.12668572665682
7489	5.26710653607515	1.73543622459624
7490	5.67437130499998	2.05838123308609
7491	3.47718344743641	1.75395345078413
7492	8.06212934832508	2.32502606190079
7493	4.46707568019753	0.481381498172655
7494	2.14281202288332	-0.258097106513423
7495	4.50017884441262	0.0495843291081902
7496	2.33311989580417	-0.00854894619973864
7497	0.715168861366957	1.07242408115047
7498	2.39296467924709	1.21524473523375
7499	-1.31444668642128	-0.0514087493416906
7500	1.42359898546132	0.599438969571836
7501	0.830923077088873	0.442079531922508
7502	3.96504811467462	1.39503107347238
7503	2.55659582756871	1.65714740882544
7504	0.359953177768052	-0.626017179451783
7505	0.889871125530858	0.509177392859221
7506	8.25532572744072	1.83745585058149
7507	6.65718086356884	2.10241233441043
7508	4.95164025311545	1.00022872132894
7509	1.22392389665647	-0.409181903029348
7510	5.77178635818156	0.618946116702917
7511	-1.12849707742495	-0.573827969955123
7512	0.68595546797413	0.198510267819178
7513	6.7242030045847	1.38387592035033
7514	2.10976515007462	1.14764454141305
7515	4.69596914872965	2.04287246845421
7516	5.13591868823264	2.46995291685407
7517	1.06661786634053	0.249792687515305
7518	4.82266797955946	2.18517782630494
7519	4.31067057087092	1.10083660870731
7520	1.80473276463716	0.488294015967719
7521	-0.962946644494261	-0.623345228528652
7522	5.71251618320364	0.944998625348394
7523	2.66474403668948	0.980534581739674
7524	4.60023293070514	1.9631325692798
7525	1.27069285052165	0.12573069784771
7526	4.70195967878535	1.07678219086939
7527	2.78585248912112	0.895771238197989
7528	4.67946097736106	1.85535339088593
7529	3.26473018609395	1.78862730365695
7530	1.77718747762825	0.628582151836525
7531	2.67108769117817	0.694444712426415
7532	4.35982474578546	2.26772759768934
7533	6.84974890775299	2.39896033973525
7534	-0.893561116752308	0.479778425633082
7535	1.0414245237707	-0.423532526354152
7536	-0.661454181204971	0.62105900050029
7537	2.03264325827361	0.73860039420151
7538	1.78727384762591	0.848813874147036
7539	-1.21476090462747	-0.602033249499726
7540	2.84035551031012	0.906921085891023
7541	-1.92544732339913	0.353384967020654
7542	4.74391931814099	0.610159351247603
7543	1.23684306104109	1.75635770197373
7544	3.52394363702012	1.6953702478688
7545	-0.60769795026067	0.206357243852601
7546	1.78293700919429	1.08096866885564
7547	9.12357248076193	1.95780904808092
7548	1.55460162166328	0.151401779983797
7549	2.79747309673443	2.17947830618704
7550	-2.468480763009	-0.221043483216361
7551	3.21250437248829	0.568745955961967
7552	2.61992310149195	0.750424194737725
7553	3.39119933659318	1.47220843497567
7554	1.42248703238835	1.07919689176739
7555	0.0224335439709509	0.929678811253284
7556	2.76441723998846	1.93966951177959
7557	4.82227399060934	0.837427255679233
7558	4.30581213615538	2.27338043812611
7559	1.56461070933343	1.63345755784757
7560	8.46238412942214	1.83906329182177
7561	5.14145786889453	1.61122541506908
7562	0.152141180491686	-0.317591707814859
7563	5.43955415746924	1.10099154931009
7564	3.0929359640409	0.0462020062574592
7565	-0.522200305679872	-0.271844381144121
7566	7.93345967206466	1.20563664889421
7567	5.10709505665504	2.30962183776765
7568	1.13808574947018	1.45100145634745
7569	1.36884511637092	0.224004019853325
7570	4.38938467747954	1.44427657781669
7571	6.83347206322215	0.518908781489999
7572	1.16791741174778	-0.145413331249155
7573	1.77720762258611	-0.194453952581066
7574	3.4975384431208	1.2744230122871
7575	3.04903500163892	1.30876224932312
7576	0.557875387409282	-0.318702036978213
7577	3.70938463379437	0.474973728298758
7578	5.7040181250073	0.169162154712294
7579	4.42296419835094	0.59826911952875
7580	2.99732712778944	-0.342835607254933
7581	1.77497222628881	1.58297227040004
7582	6.82023048077642	1.90682087733875
7583	1.12114394749595	-0.290275674098697
7584	0.0454630274296597	0.920518286049607
7585	1.77970022714975	-0.260588563209123
7586	4.54732905591619	1.91335185016505
7587	4.38055630961751	0.115357851206718
7588	0.120842644778862	0.221561183992956
7589	-0.5227724176263	-0.471285300780769
7590	0.86190148314876	0.780489139003272
7591	1.37532887078729	0.261872448143635
7592	4.47059296001707	1.28217926106916
7593	3.93126489666456	2.19248190830893
7594	2.09693380443249	-0.419382541036641
7595	1.88443942552515	1.61614929176553
7596	0.360592221502674	0.644823048013435
7597	8.22015178402632	2.16249746969772
7598	-1.07473712331055	-0.145073516680582
7599	4.91616731797472	1.50638408598787
7600	0.54073987584485	0.0371428228424078
7601	3.15404039966274	1.70528908182883
7602	4.13454325062342	1.3627810073155
7603	0.891622595068527	0.717925127653518
7604	3.74131486430693	-0.359421813791336
7605	5.44892395740599	1.9103364262272
7606	-1.03127487804221	-0.327880541091893
7607	1.30680649322486	-0.476575855670577
7608	3.51186265533736	0.435398182373179
7609	3.3768784399137	0.537184194194943
7610	5.0185056028819	2.35975993181544
7611	7.78771488750589	1.89654604098742
7612	5.72034595764889	1.99105262398346
7613	0.635381758969696	0.351148565682206
7614	-0.734022083637422	1.32429509546356
7615	3.63081331629488	0.0850887507672707
7616	2.92393732945823	0.959362413852973
7617	1.66190842421557	0.252858100924165
7618	1.9362358523877	-0.628307820818441
7619	5.36223131359011	1.33736552919544
