group	y	yend
7408	11.1582838640615	-5.30389799172775
7409	11.150414870694	-5.30389799172775
7410	8.66180901230595	15.7130630218298
7411	9.90929073231001	15.7130630218298
7412	9.15011536979567	15.7130630218298
7413	7.66580506057516	-5.30389799172775
7414	-4.34858158202059	15.7130630218298
7415	6.76808851786802	-5.30389799172775
7416	4.77210484422042	-5.30389799172775
7417	7.49602192084265	-5.30389799172775
7418	5.03162066214857	-5.30389799172775
7419	1.68542638489522	15.7130630218298
7420	5.25455808507939	-5.30389799172775
7421	2.45984371888309	-5.30389799172775
7422	8.10240287198131	15.7130630218298
7423	9.99457053677909	-5.30389799172775
7424	5.90181810027828	15.7130630218298
7425	4.53342840149862	15.7130630218298
7426	-0.00841014455275049	15.7130630218298
7427	6.83559412691964	15.7130630218298
7428	-2.87807712491032	15.7130630218298
7429	-0.766931271538603	-5.30389799172775
7430	1.13053242829008	15.7130630218298
7431	6.65043333581921	15.7130630218298
7432	9.44511717584912	-5.30389799172775
7433	5.38820949799105	-5.30389799172775
7434	7.81299269178465	15.7130630218298
7435	-1.29491353050677	-5.30389799172775
7436	8.67049521087237	-5.30389799172775
7437	2.31378192939679	-5.30389799172775
7438	9.88122450101968	15.7130630218298
7439	9.40661557055468	-5.30389799172775
7440	2.15311722002144	15.7130630218298
7441	1.41268317376875	-5.30389799172775
7442	9.39955268545147	-5.30389799172775
7443	5.13947219406398	-5.30389799172775
7444	9.08499027724131	-5.30389799172775
7445	5.36810319444381	-5.30389799172775
7446	1.96156831766021	-5.30389799172775
7447	8.39846714223112	15.7130630218298
7448	5.18780636190517	15.7130630218298
7449	6.50776261402182	-5.30389799172775
7450	10.4478676194402	-5.30389799172775
7451	4.4694732489229	15.7130630218298
7452	-0.871306030983109	-5.30389799172775
7453	2.30034665122364	15.7130630218298
7454	2.34588715545427	15.7130630218298
7455	12.3909498764063	15.7130630218298
7456	13.9387180330806	15.7130630218298
7457	0.23706642464464	15.7130630218298
7458	4.02049231090547	-5.30389799172775
7459	10.7951485216016	-5.30389799172775
7460	0.233671824257256	15.7130630218298
7461	4.94907873701757	-5.30389799172775
7462	1.83688095080756	15.7130630218298
7463	4.02100722935262	15.7130630218298
7464	0.533242306116686	15.7130630218298
7465	8.37055999542821	-5.30389799172775
7466	4.19978810011259	15.7130630218298
7467	0.11697167428337	15.7130630218298
7468	7.66056494244898	-5.30389799172775
7469	10.1163885197263	15.7130630218298
7470	4.45354499695112	-5.30389799172775
7471	1.2721136596478	15.7130630218298
7472	-0.433043155965496	-5.30389799172775
7473	1.40126937391547	15.7130630218298
7474	-1.42564467382355	15.7130630218298
7475	1.09277664001855	15.7130630218298
7476	0.58298273947091	-5.30389799172775
7477	-0.599831042607216	-5.30389799172775
7478	0.158479537609441	15.7130630218298
7479	4.22277918280051	-5.30389799172775
7480	0.391714334442204	-5.30389799172775
7481	0.33177022213654	15.7130630218298
7482	7.5173302663086	-5.30389799172775
7483	2.69585614553595	15.7130630218298
7484	-2.37380881558173	15.7130630218298
7485	6.47047610945289	-5.30389799172775
7486	7.73251541197951	15.7130630218298
7487	9.98290102516725	-5.30389799172775
7488	9.31726091151868	15.7130630218298
7489	5.30332070511052	15.7130630218298
7490	10.0747615832888	15.7130630218298
7491	3.82923596449484	15.7130630218298
7492	11.5969566128186	15.7130630218298
7493	12.2741860713448	-5.30389799172775
7494	1.49729153160628	-5.30389799172775
7495	7.15395395372344	-5.30389799172775
7496	4.05029911945523	-5.30389799172775
7497	-0.109726383816623	15.7130630218298
7498	-0.553939803402985	15.7130630218298
7499	-0.226251676677918	-5.30389799172775
7500	8.81242485221115	-5.30389799172775
7501	8.55632071564338	-5.30389799172775
7502	0.175002105410684	15.7130630218298
7503	1.30168454422251	15.7130630218298
7504	3.50342881885624	-5.30389799172775
7505	8.68840932869351	-5.30389799172775
7506	10.0117443452968	15.7130630218298
7507	11.2590644663253	15.7130630218298
7508	5.52246623443888	15.7130630218298
7509	1.11859344544774	-5.30389799172775
7510	12.9970950903469	-5.30389799172775
7511	1.0340007896917	-5.30389799172775
7512	5.8384678084801	-5.30389799172775
7513	2.91957960781285	15.7130630218298
7514	0.0349888098504865	15.7130630218298
7515	8.9947178895006	15.7130630218298
7516	6.34460717134618	15.7130630218298
7517	6.99388021776221	-5.30389799172775
7518	9.43567368757619	15.7130630218298
7519	2.98403160328304	15.7130630218298
7520	9.61489063798503	-5.30389799172775
7521	2.1282747074767	-5.30389799172775
7522	7.42181550735181	-5.30389799172775
7523	3.63732299504189	15.7130630218298
7524	8.14695862208917	15.7130630218298
7525	5.21783591565566	-5.30389799172775
7526	3.79803920581527	15.7130630218298
7527	5.52105325366223	-5.30389799172775
7528	6.72285671406426	15.7130630218298
7529	4.20797677855704	15.7130630218298
7530	8.91230044113409	-5.30389799172775
7531	9.03218425560953	-5.30389799172775
7532	8.49667672673218	15.7130630218298
7533	9.32091834610859	15.7130630218298
7534	6.9123546798909	-5.30389799172775
7535	1.07035984447719	-5.30389799172775
7536	6.54460496586534	-5.30389799172775
7537	7.73540897138004	-5.30389799172775
7538	5.47983669390778	-5.30389799172775
7539	1.46692306421476	-5.30389799172775
7540	5.3440734357843	-5.30389799172775
7541	5.23292947675027	-5.30389799172775
7542	12.0460714848872	-5.30389799172775
7543	1.62997162363475	15.7130630218298
7544	2.88644765006361	15.7130630218298
7545	4.668533833276	-5.30389799172775
7546	0.803780709811993	15.7130630218298
7547	12.6076383930942	15.7130630218298
7548	5.9359075149856	-5.30389799172775
7549	7.42547261116105	15.7130630218298
7550	-2.9985591613619	-5.30389799172775
7551	10.8055576418856	-5.30389799172775
7552	8.12978496903149	-5.30389799172775
7553	-0.0621291524143852	15.7130630218298
7554	0.475089487267889	15.7130630218298
7555	2.05153761369778	-5.30389799172775
7556	6.02462503540665	15.7130630218298
7557	8.74066847700793	-5.30389799172775
7558	8.39276821289705	15.7130630218298
7559	-0.0540511022314258	15.7130630218298
7560	10.2448781354606	15.7130630218298
7561	3.19817493684269	15.7130630218298
7562	-0.475229338323001	-5.30389799172775
7563	4.11027026380791	15.7130630218298
7564	5.69035499382832	-5.30389799172775
7565	-1.18604411447534	-5.30389799172775
7566	5.09384561388329	15.7130630218298
7567	8.82429058176307	15.7130630218298
7568	-2.44773827934238	15.7130630218298
7569	6.91695793778167	-5.30389799172775
7570	0.767720897728969	15.7130630218298
7571	14.6158719177026	-5.30389799172775
7572	1.15683106764185	-5.30389799172775
7573	1.38770604247118	-5.30389799172775
7574	0.0230024708188306	15.7130630218298
7575	-0.621341522821964	15.7130630218298
7576	-0.0667370358522751	-5.30389799172775
7577	11.5106223174834	-5.30389799172775
7578	10.3809630483758	-5.30389799172775
7579	11.8207729573972	-5.30389799172775
7580	2.4545735165825	-5.30389799172775
7581	-0.553269126895843	15.7130630218298
7582	9.63762828435777	15.7130630218298
7583	0.453897148631049	-5.30389799172775
7584	2.26581546078627	-5.30389799172775
7585	1.12986398833778	-5.30389799172775
7586	7.45632988097753	15.7130630218298
7587	8.15088203201351	-5.30389799172775
7588	5.63187883421854	-5.30389799172775
7589	0.0479606144664847	-5.30389799172775
7590	5.85334177583055	-5.30389799172775
7591	7.47175317907716	-5.30389799172775
7592	0.94456294939532	15.7130630218298
7593	8.52163708262522	15.7130630218298
7594	2.08564079178643	-5.30389799172775
7595	0.0115136148397563	15.7130630218298
7596	7.32992453795833	-5.30389799172775
7597	12.8789455866351	15.7130630218298
7598	-1.0826905038033	-5.30389799172775
7599	1.73616109502928	15.7130630218298
7600	2.98812319560942	-5.30389799172775
7601	2.13777704125361	-5.30389799172775
7602	0.370577449836003	-5.30389799172775
7603	7.16402454575909	15.7130630218298
7604	3.27689919299469	15.7130630218298
7605	7.78067610730869	-5.30389799172775
7606	-1.62928343012448	15.7130630218298
7607	1.91628439509508	15.7130630218298
7608	11.1582838640615	15.7130630218298
7609	11.150414870694	15.7130630218298
7610	8.66180901230595	-5.30389799172775
7611	9.90929073231001	-5.30389799172775
7612	9.15011536979567	-5.30389799172775
7613	7.66580506057516	15.7130630218298
7614	-4.34858158202059	-5.30389799172775
7615	6.76808851786802	15.7130630218298
7616	4.77210484422042	15.7130630218298
7617	7.49602192084265	15.7130630218298
7618	5.03162066214857	15.7130630218298
7619	1.68542638489522	-5.30389799172775
7620	5.25455808507939	15.7130630218298
7621	2.45984371888309	15.7130630218298
7622	8.10240287198131	-5.30389799172775
7623	9.99457053677909	15.7130630218298
7624	5.90181810027828	-5.30389799172775
7625	4.53342840149862	-5.30389799172775
7626	-0.00841014455275049	-5.30389799172775
7627	6.83559412691964	-5.30389799172775
7628	-2.87807712491032	-5.30389799172775
7629	-0.766931271538603	15.7130630218298
7630	1.13053242829008	-5.30389799172775
7631	6.65043333581921	-5.30389799172775
7632	9.44511717584912	15.7130630218298
7633	5.38820949799105	15.7130630218298
7634	7.81299269178465	-5.30389799172775
7635	-1.29491353050677	15.7130630218298
7636	8.67049521087237	15.7130630218298
7637	2.31378192939679	15.7130630218298
7638	9.88122450101968	-5.30389799172775
7639	9.40661557055468	15.7130630218298
7640	2.15311722002144	-5.30389799172775
7641	1.41268317376875	15.7130630218298
7642	9.39955268545147	15.7130630218298
7643	5.13947219406398	15.7130630218298
7644	9.08499027724131	15.7130630218298
7645	5.36810319444381	15.7130630218298
7646	1.96156831766021	15.7130630218298
7647	8.39846714223112	-5.30389799172775
7648	5.18780636190517	-5.30389799172775
7649	6.50776261402182	15.7130630218298
7650	10.4478676194402	15.7130630218298
7651	4.4694732489229	-5.30389799172775
7652	-0.871306030983109	15.7130630218298
7653	2.30034665122364	-5.30389799172775
7654	2.34588715545427	-5.30389799172775
7655	12.3909498764063	-5.30389799172775
7656	13.9387180330806	-5.30389799172775
7657	0.23706642464464	-5.30389799172775
7658	4.02049231090547	15.7130630218298
7659	10.7951485216016	15.7130630218298
7660	0.233671824257256	-5.30389799172775
7661	4.94907873701757	15.7130630218298
7662	1.83688095080756	-5.30389799172775
7663	4.02100722935262	-5.30389799172775
7664	0.533242306116686	-5.30389799172775
7665	8.37055999542821	15.7130630218298
7666	4.19978810011259	-5.30389799172775
7667	0.11697167428337	-5.30389799172775
7668	7.66056494244898	15.7130630218298
7669	10.1163885197263	-5.30389799172775
7670	4.45354499695112	15.7130630218298
7671	1.2721136596478	-5.30389799172775
7672	-0.433043155965496	15.7130630218298
7673	1.40126937391547	-5.30389799172775
7674	-1.42564467382355	-5.30389799172775
7675	1.09277664001855	-5.30389799172775
7676	0.58298273947091	15.7130630218298
7677	-0.599831042607216	15.7130630218298
7678	0.158479537609441	-5.30389799172775
7679	4.22277918280051	15.7130630218298
7680	0.391714334442204	15.7130630218298
7681	0.33177022213654	-5.30389799172775
7682	7.5173302663086	15.7130630218298
7683	2.69585614553595	-5.30389799172775
7684	-2.37380881558173	-5.30389799172775
7685	6.47047610945289	15.7130630218298
7686	7.73251541197951	-5.30389799172775
7687	9.98290102516725	15.7130630218298
7688	9.31726091151868	-5.30389799172775
7689	5.30332070511052	-5.30389799172775
7690	10.0747615832888	-5.30389799172775
7691	3.82923596449484	-5.30389799172775
7692	11.5969566128186	-5.30389799172775
7693	12.2741860713448	15.7130630218298
7694	1.49729153160628	15.7130630218298
7695	7.15395395372344	15.7130630218298
7696	4.05029911945523	15.7130630218298
7697	-0.109726383816623	-5.30389799172775
7698	-0.553939803402985	-5.30389799172775
7699	-0.226251676677918	15.7130630218298
7700	8.81242485221115	15.7130630218298
7701	8.55632071564338	15.7130630218298
7702	0.175002105410684	-5.30389799172775
7703	1.30168454422251	-5.30389799172775
7704	3.50342881885624	15.7130630218298
7705	8.68840932869351	15.7130630218298
7706	10.0117443452968	-5.30389799172775
7707	11.2590644663253	-5.30389799172775
7708	5.52246623443888	-5.30389799172775
7709	1.11859344544774	15.7130630218298
7710	12.9970950903469	15.7130630218298
7711	1.0340007896917	15.7130630218298
7712	5.8384678084801	15.7130630218298
7713	2.91957960781285	-5.30389799172775
7714	0.0349888098504865	-5.30389799172775
7715	8.9947178895006	-5.30389799172775
7716	6.34460717134618	-5.30389799172775
7717	6.99388021776221	15.7130630218298
7718	9.43567368757619	-5.30389799172775
7719	2.98403160328304	-5.30389799172775
7720	9.61489063798503	15.7130630218298
7721	2.1282747074767	15.7130630218298
7722	7.42181550735181	15.7130630218298
7723	3.63732299504189	-5.30389799172775
7724	8.14695862208917	-5.30389799172775
7725	5.21783591565566	15.7130630218298
7726	3.79803920581527	-5.30389799172775
7727	5.52105325366223	15.7130630218298
7728	6.72285671406426	-5.30389799172775
7729	4.20797677855704	-5.30389799172775
7730	8.91230044113409	15.7130630218298
7731	9.03218425560953	15.7130630218298
7732	8.49667672673218	-5.30389799172775
7733	9.32091834610859	-5.30389799172775
7734	6.9123546798909	15.7130630218298
7735	1.07035984447719	15.7130630218298
7736	6.54460496586534	15.7130630218298
7737	7.73540897138004	15.7130630218298
7738	5.47983669390778	15.7130630218298
7739	1.46692306421476	15.7130630218298
7740	5.3440734357843	15.7130630218298
7741	5.23292947675027	15.7130630218298
7742	12.0460714848872	15.7130630218298
7743	1.62997162363475	-5.30389799172775
7744	2.88644765006361	-5.30389799172775
7745	4.668533833276	15.7130630218298
7746	0.803780709811993	-5.30389799172775
7747	12.6076383930942	-5.30389799172775
7748	5.9359075149856	15.7130630218298
7749	7.42547261116105	-5.30389799172775
7750	-2.9985591613619	15.7130630218298
7751	10.8055576418856	15.7130630218298
7752	8.12978496903149	15.7130630218298
7753	-0.0621291524143852	-5.30389799172775
7754	0.475089487267889	-5.30389799172775
7755	2.05153761369778	15.7130630218298
7756	6.02462503540665	-5.30389799172775
7757	8.74066847700793	15.7130630218298
7758	8.39276821289705	-5.30389799172775
7759	-0.0540511022314258	-5.30389799172775
7760	10.2448781354606	-5.30389799172775
7761	3.19817493684269	-5.30389799172775
7762	-0.475229338323001	15.7130630218298
7763	4.11027026380791	-5.30389799172775
7764	5.69035499382832	15.7130630218298
7765	-1.18604411447534	15.7130630218298
7766	5.09384561388329	-5.30389799172775
7767	8.82429058176307	-5.30389799172775
7768	-2.44773827934238	-5.30389799172775
7769	6.91695793778167	15.7130630218298
7770	0.767720897728969	-5.30389799172775
7771	14.6158719177026	15.7130630218298
7772	1.15683106764185	15.7130630218298
7773	1.38770604247118	15.7130630218298
7774	0.0230024708188306	-5.30389799172775
7775	-0.621341522821964	-5.30389799172775
7776	-0.0667370358522751	15.7130630218298
7777	11.5106223174834	15.7130630218298
7778	10.3809630483758	15.7130630218298
7779	11.8207729573972	15.7130630218298
7780	2.4545735165825	15.7130630218298
7781	-0.553269126895843	-5.30389799172775
7782	9.63762828435777	-5.30389799172775
7783	0.453897148631049	15.7130630218298
7784	2.26581546078627	15.7130630218298
7785	1.12986398833778	15.7130630218298
7786	7.45632988097753	-5.30389799172775
7787	8.15088203201351	15.7130630218298
7788	5.63187883421854	15.7130630218298
7789	0.0479606144664847	15.7130630218298
7790	5.85334177583055	15.7130630218298
7791	7.47175317907716	15.7130630218298
7792	0.94456294939532	-5.30389799172775
7793	8.52163708262522	-5.30389799172775
7794	2.08564079178643	15.7130630218298
7795	0.0115136148397563	-5.30389799172775
7796	7.32992453795833	15.7130630218298
7797	12.8789455866351	-5.30389799172775
7798	-1.0826905038033	15.7130630218298
7799	1.73616109502928	-5.30389799172775
7800	2.98812319560942	15.7130630218298
7801	2.13777704125361	15.7130630218298
7802	0.370577449836003	15.7130630218298
7803	7.16402454575909	-5.30389799172775
7804	3.27689919299469	-5.30389799172775
7805	7.78067610730869	15.7130630218298
7806	-1.62928343012448	-5.30389799172775
7807	1.91628439509508	-5.30389799172775
7808	11.1582838640615	-5.30389799172775
7809	11.150414870694	-5.30389799172775
7810	8.66180901230595	15.7130630218298
7811	9.90929073231001	15.7130630218298
7812	9.15011536979567	15.7130630218298
7813	7.66580506057516	-5.30389799172775
7814	-4.34858158202059	15.7130630218298
7815	6.76808851786802	-5.30389799172775
7816	4.77210484422042	-5.30389799172775
7817	7.49602192084265	-5.30389799172775
7818	5.03162066214857	-5.30389799172775
7819	1.68542638489522	15.7130630218298
7820	5.25455808507939	-5.30389799172775
7821	2.45984371888309	-5.30389799172775
7822	8.10240287198131	15.7130630218298
7823	9.99457053677909	-5.30389799172775
7824	5.90181810027828	15.7130630218298
7825	4.53342840149862	15.7130630218298
7826	-0.00841014455275049	15.7130630218298
7827	6.83559412691964	15.7130630218298
7828	-2.87807712491032	15.7130630218298
7829	-0.766931271538603	-5.30389799172775
