group	y	yend
7589	0.0479606144664847	0.697967514786063
7590	5.85334177583055	1.43538460502891
7591	7.47175317907716	1.1298688515749
7592	0.94456294939532	1.73092896051298
7593	8.52163708262522	2.26718589948972
7594	2.08564079178643	0.728543296532087
7595	0.0115136148397563	1.92766984324495
7596	7.32992453795833	1.35546406113315
7597	12.8789455866351	2.24952214412732
7598	-1.0826905038033	0.890138034480959
7599	1.73616109502928	1.86300744394845
7600	2.98812319560942	0.99748120958919
7601	2.13777704125361	2.00243025958953
7602	0.370577449836003	1.80039324358339
7603	7.16402454575909	1.42000875814886
7604	3.27689919299469	0.784508524870729
7605	7.78067610730869	2.12338260111051
7606	-1.62928343012448	0.803113939140995
7607	1.91628439509508	0.715402261995109
7608	11.1582838640615	1.25335312222881
7609	11.150414870694	1.31339416543299
7610	8.66180901230595	2.38848637748451
7611	9.90929073231001	2.11524799497785
7612	9.15011536979567	2.17099508371025
7613	7.66580506057516	1.20365636345869
7614	-4.34858158202059	1.7776913589639
7615	6.76808851786802	1.04671427921458
7616	4.77210484422042	1.56242662355442
7617	7.49602192084265	1.14567725674774
7618	5.03162066214857	0.625899340013545
7619	1.68542638489522	1.78540128356305
7620	5.25455808507939	1.03230499420283
7621	2.45984371888309	0.734295589929124
7622	8.10240287198131	2.10355967046486
7623	9.99457053677909	1.2706432500625
7624	5.90181810027828	2.26764376961189
7625	4.53342840149862	1.99918599065351
7626	-0.00841014455275049	1.77388167805863
7627	6.83559412691964	2.48019719745864
7628	-2.87807712491032	1.78094274472313
7629	-0.766931271538603	0.857498547148111
7630	1.13053242829008	1.86060702527905
7631	6.65043333581921	1.59202503591558
7632	9.44511717584912	1.36938835617926
7633	5.38820949799105	1.57030595501877
7634	7.81299269178465	2.15268767152051
7635	-1.29491353050677	0.937690714645604
7636	8.67049521087237	1.23882038791055
7637	2.31378192939679	1.00047897249905
7638	9.88122450101968	2.30101769418505
7639	9.40661557055468	1.13413202185546
7640	2.15311722002144	1.72620256955141
7641	1.41268317376875	0.949869994949984
7642	9.39955268545147	1.2793860189611
7643	5.13947219406398	1.02190604524239
7644	9.08499027724131	1.45756228356678
7645	5.36810319444381	1.50174773959325
7646	1.96156831766021	1.00973350187374
7647	8.39846714223112	2.4613591438123
7648	5.18780636190517	1.60121593347841
7649	6.50776261402182	1.1178296376051
7650	10.4478676194402	1.19283829714684
7651	4.4694732489229	1.60047771860005
7652	-0.871306030983109	0.873570832106166
7653	2.30034665122364	1.67537330801375
7654	2.34588715545427	2.0416785582823
7655	12.3909498764063	2.37163447035585
7656	13.9387180330806	2.3170825825886
7657	0.23706642464464	1.90623374698439
7658	4.02049231090547	1.52275453414439
7659	10.7951485216016	1.25106530623851
7660	0.233671824257256	1.73462445664326
7661	4.94907873701757	0.77566236039974
7662	1.83688095080756	1.94919048370566
7663	4.02100722935262	1.63563755017088
7664	0.533242306116686	1.87568055168221
7665	8.37055999542821	1.27216551030753
7666	4.19978810011259	2.01662745709283
7667	0.11697167428337	1.59872364714245
7668	7.66056494244898	1.05340508708528
7669	10.1163885197263	2.34592321652888
7670	4.45354499695112	0.846828719013074
7671	1.2721136596478	1.86302517046577
7672	-0.433043155965496	0.914823560448657
7673	1.40126937391547	1.84860309414458
7674	-1.42564467382355	1.87306495061079
7675	1.09277664001855	1.60288130672862
7676	0.58298273947091	0.814846612095854
7677	-0.599831042607216	0.867639460306978
7678	0.158479537609441	1.76653765700457
7679	4.22277918280051	1.03254096564641
7680	0.391714334442204	0.685190620378198
7681	0.33177022213654	1.68188763940622
7682	7.5173302663086	1.15534906845414
7683	2.69585614553595	1.74757840557985
7684	-2.37380881558173	1.88902620694986
7685	6.47047610945289	1.07088376131757
7686	7.73251541197951	2.12146802609679
7687	9.98290102516725	1.1579896829751
7688	9.31726091151868	2.27496452752253
7689	5.30332070511052	2.04036865689391
7690	10.0747615832888	2.23400868718873
7691	3.82923596449484	2.0514717120449
7692	11.5969566128186	2.39389074565769
7693	12.2741860713448	1.28842888748376
7694	1.49729153160628	0.845032471222759
7695	7.15395395372344	1.02952035909421
7696	4.05029911945523	0.994663250621152
7697	-0.109726383816623	1.64282205246419
7698	-0.553939803402985	1.72845829100751
7699	-0.226251676677918	0.968964220257912
7700	8.81242485221115	1.35921695274963
7701	8.55632071564338	1.26486316039322
7702	0.175002105410684	1.83625940595868
7703	1.30168454422251	1.99342614885363
7704	3.50342881885624	0.6244250854545
7705	8.68840932869351	1.30509549556774
7706	10.0117443452968	2.10154032063576
7707	11.2590644663253	2.26041003593298
7708	5.52246623443888	1.59953322218203
7709	1.11859344544774	0.754440996496966
7710	12.9970950903469	1.37091357125162
7711	1.0340007896917	0.655718091515355
7712	5.8384678084801	1.11881736795195
7713	2.91957960781285	1.82957070004371
7714	0.0349888098504865	1.68792475360872
7715	8.9947178895006	2.22470952611113
7716	6.34460717134618	2.48078987661164
7717	6.99388021776221	1.14956665666207
7718	9.43567368757619	2.31003678951795
7719	2.98403160328304	1.65985839782399
7720	9.61489063798503	1.29257368031245
7721	2.1282747074767	0.626027205456667
7722	7.42181550735181	1.56641687983982
7723	3.63732299504189	1.58772448172641
7724	8.14695862208917	2.17689693856242
7725	5.21783591565566	1.07517824127827
7726	3.79803920581527	1.64543520478367
7727	5.52105325366223	1.53689980266401
7728	6.72285671406426	2.11227180790339
7729	4.20797677855704	2.07226239078035
7730	8.91230044113409	1.37669140365696
7731	9.03218425560953	1.41618304431602
7732	8.49667672673218	2.35953419561335
7733	9.32091834610859	2.43822224304369
7734	6.9123546798909	1.28746767425251
7735	1.07035984447719	0.745836264848197
7736	6.54460496586534	1.3721804707911
7737	7.73540897138004	1.44265909234847
7738	5.47983669390778	1.50874384682524
7739	1.46692306421476	0.638806013477579
7740	5.3440734357843	1.54358532740755
7741	5.23292947675027	1.21168129418357
7742	12.0460714848872	1.3656449667393
7743	1.62997162363475	2.05291331746053
7744	2.88644765006361	2.01634482390893
7745	4.668533833276	1.12352246831544
7746	0.803780709811993	1.64794544554533
7747	12.6076383930942	2.17370491893331
7748	5.9359075149856	1.09057079726103
7749	7.42547261116105	2.30661931837183
7750	-2.9985591613619	0.867250076539923
7751	10.8055576418856	1.34081321239443
7752	8.12978496903149	1.44974872381464
7753	-0.0621291524143852	1.88253547843757
7754	0.475089487267889	1.64688307591575
7755	2.05153761369778	1.55723101479314
7756	6.02462503540665	2.16282832921498
7757	8.74066847700793	1.50191635270984
7758	8.39276821289705	2.3629236773042
7759	-0.0540511022314258	1.97922155258975
7760	10.2448781354606	2.10250415336976
7761	3.19817493684269	1.96589100810703
7762	-0.475229338323001	0.809359102396717
7763	4.11027026380791	1.65995130126646
7764	5.69035499382832	1.02749229523794
7765	-1.18604411447534	0.836789511567158
7766	5.09384561388329	1.72269721688977
7767	8.82429058176307	2.38465426777634
7768	-2.44773827934238	1.86981962937326
7769	6.91695793778167	1.1341035955958
7770	0.767720897728969	1.86578734632756
7771	14.6158719177026	1.3109305025805
7772	1.15683106764185	0.912598431625558
7773	1.38770604247118	0.883193340508672
7774	0.0230024708188306	1.76394198965637
7775	-0.621341522821964	1.78453203045325
7776	-0.0667370358522751	0.808693341455451
7777	11.5106223174834	1.28458674495211
7778	10.3809630483758	1.10122003911356
7779	11.8207729573972	1.35851550268281
7780	2.4545735165825	0.794222688072824
7781	-0.553269126895843	1.9489502298141
7782	9.63762828435777	2.1431320639034
7783	0.453897148631049	0.825737982569122
7784	2.26581546078627	1.55173830138583
7785	1.12986398833778	0.843538576790733
7786	7.45632988097753	2.14704807976583
7787	8.15088203201351	1.06895861166642
7788	5.63187883421854	1.13263885454834
7789	0.0479606144664847	0.717203375521709
7790	5.85334177583055	1.46777586950616
7791	7.47175317907716	1.1568097635457
7792	0.94456294939532	1.76859268934098
7793	8.52163708262522	2.31441636691765
7794	2.08564079178643	0.74832462435672
7795	0.0115136148397563	1.96884339816603
7796	7.32992453795833	1.38642955580372
7797	12.8789455866351	2.29643749296571
7798	-1.0826905038033	0.912802186759166
7799	1.73616109502928	1.90302743193855
7800	2.98812319560942	1.02206034705846
7801	2.13777704125361	2.04370647672954
7802	0.370577449836003	1.83819750200079
7803	7.16402454575909	1.45127619842145
7804	3.27689919299469	0.804855042721426
7805	7.78067610730869	2.1667373558644
7806	-1.62928343012448	0.823780186671136
7807	1.91628439509508	0.734561204930469
7808	11.1582838640615	1.28175662449517
7809	11.150414870694	1.34282945894131
7810	8.66180901230595	2.43639687844261
7811	9.90929073231001	2.15846295843372
7812	9.15011536979567	2.21516804780784
7813	7.66580506057516	1.23120583858434
7814	-4.34858158202059	1.81510549081993
7815	6.76808851786802	1.07156674144077
7816	4.77210484422042	1.59614148143308
7817	7.49602192084265	1.17223037452633
7818	5.03162066214857	0.643520196231845
7819	1.68542638489522	1.82294790866458
7820	5.25455808507939	1.05690983624648
7821	2.45984371888309	0.753779210272696
7822	8.10240287198131	2.14657377280602
7823	9.99457053677909	1.29934387911946
7824	5.90181810027828	2.31347761870311
7825	4.53342840149862	2.04040645579295
7826	-0.00841014455275049	1.81123034144204
7827	6.83559412691964	2.52968372734283
7828	-2.87807712491032	1.81841275088066
7829	-0.766931271538603	0.879099381408342
7830	1.13053242829008	1.89944604340887
7831	6.65043333581921	1.62624853556694
7832	9.44511717584912	1.39978589671944
7833	5.38820949799105	1.60415621736016
7834	7.81299269178465	2.19654602703449
7835	-1.29491353050677	0.960669632491368
7836	8.67049521087237	1.26697414854699
7837	2.31378192939679	1.02453689182604
7838	9.88122450101968	2.34742506634062
7839	9.40661557055468	1.16048673748092
7840	2.15311722002144	1.76273187864054
7841	1.41268317376875	0.973058210870546
7842	9.39955268545147	1.30823689045054
7843	5.13947219406398	1.04633218378772
7844	9.08499027724131	1.4894750723637
7845	5.36810319444381	1.53441984508617
7846	1.96156831766021	1.03395045811694
7847	8.39846714223112	2.51052194616395
7848	5.18780636190517	1.63559737654822
7849	6.50776261402182	1.14390420058172
7850	10.4478676194402	1.22020186634081
7851	4.4694732489229	1.63484647562036
7852	-0.871306030983109	0.895447864812877
7853	2.30034665122364	1.7110291281678
7854	2.34588715545427	2.08362924822778
7855	12.3909498764063	2.41925537524337
7856	13.9387180330806	2.36376602608259
7857	0.23706642464464	1.94585684962278
7858	4.02049231090547	1.55578763647352
7859	10.7951485216016	1.27942949292379
7860	0.233671824257256	1.77129849388631
7861	4.94907873701757	0.795856858989293
7862	1.83688095080756	1.98955178778704
7863	4.02100722935262	1.67061052064832
7864	0.533242306116686	1.91477860482705
7865	8.37055999542821	1.30089229904967
7866	4.19978810011259	2.0581476497413
7867	0.11697167428337	1.63306226085627
7868	7.66056494244898	1.07837252927507
7869	10.1163885197263	2.39310227955119
7870	4.45354499695112	0.868246194779923
7871	1.2721136596478	1.90190574385333
7872	-0.433043155965496	0.937409511614133
7873	1.40126937391547	1.88723582753394
7874	-1.42564467382355	1.91211805526483
7875	1.09277664001855	1.63729136884705
7876	0.58298273947091	0.835714482858264
7877	-0.599831042607216	0.889414563780808
7878	0.158479537609441	1.80376011510906
7879	4.22277918280051	1.05714986280396
7880	0.391714334442204	0.703830383339958
7881	0.33177022213654	1.717655406817
7882	7.5173302663086	1.18206839404792
7883	2.69585614553595	1.78447505339641
7884	-2.37380881558173	1.92835360204961
7885	6.47047610945289	1.09615157042359
7886	7.73251541197951	2.16478987932822
7887	9.98290102516725	1.18475438690994
7888	9.31726091151868	2.32092418212101
7889	5.30332070511052	2.08229683649133
7890	10.0747615832888	2.27926452527923
7891	3.82923596449484	2.09359069504034
7892	11.5969566128186	2.44189411941499
7893	12.2741860713448	1.31743515854733
7894	1.49729153160628	0.866419078892727
7895	7.15395395372344	1.05407734783679
7896	4.05029911945523	1.01862122813202
7897	-0.109726383816623	1.67791848692807
7898	-0.553939803402985	1.76502636414068
7899	-0.226251676677918	0.992480565960927
7900	8.81242485221115	1.38943970010806
7901	8.55632071564338	1.2934644599652
7902	0.175002105410684	1.87468001596238
7903	1.30168454422251	2.03454763246299
7904	3.50342881885624	0.64202060695406
7905	8.68840932869351	1.33438817838128
7906	10.0117443452968	2.14451972092384
7907	11.2590644663253	2.30611957500796
7908	5.52246623443888	1.63388574825298
7909	1.11859344544774	0.774270810926337
7910	12.9970950903469	1.40133732225501
7911	1.0340007896917	0.673851375982798
7912	5.8384678084801	1.14490890484286
7913	2.91957960781285	1.86787636620541
7914	0.0349888098504865	1.72379626741077
7915	8.9947178895006	2.26980556030008
7916	6.34460717134618	2.53028659154804
7917	6.99388021776221	1.17618661286575
7918	9.43567368757619	2.35659915271095
7919	2.98403160328304	1.69524759788619
7920	9.61489063798503	1.32165117866842
7921	2.1282747074767	0.64365025901261
7922	7.42181550735181	1.60020030933664
7923	3.63732299504189	1.62187407736293
7924	8.14695862208917	2.22117132465108
7925	5.21783591565566	1.10051985001494
7926	3.79803920581527	1.68057654565712
7927	5.52105325366223	1.5701759881142
7928	6.72285671406426	2.15543562628259
7929	4.20797677855704	2.11473865671241
7930	8.91230044113409	1.40721444535476
7931	9.03218425560953	1.4473847405939
7932	8.49667672673218	2.40694716011811
7933	9.32091834610859	2.4869874431835
7934	6.9123546798909	1.31645742709219
7935	1.07035984447719	0.765518208982835
7936	6.54460496586534	1.40262599316586
7937	7.73540897138004	1.47431577330056
7938	5.47983669390778	1.54153617877967
7939	1.46692306421476	0.65664866785148
7940	5.3440734357843	1.57697640203205
7941	5.23292947675027	1.2393686758611
7942	12.0460714848872	1.39597817801015
7943	1.62997162363475	2.09505707410684
7944	2.88644765006361	2.05786015957245
7945	4.668533833276	1.14969486125229
7946	0.803780709811993	1.68312992431737
7947	12.6076383930942	2.21792445091347
7948	5.9359075149856	1.1161769234612
7949	7.42547261116105	2.35312295312491
7950	-2.9985591613619	0.889018488545064
7951	10.8055576418856	1.37071969579234
7952	8.12978496903149	1.48152723842027
7953	-0.0621291524143852	1.92175133189054
7954	0.475089487267889	1.68204929811493
7955	2.05153761369778	1.59085658735411
7956	6.02462503540665	2.20686094955247
7957	8.74066847700793	1.53459135577962
7958	8.39276821289705	2.41039488925665
7959	-0.0540511022314258	2.02009893354468
7960	10.2448781354606	2.14550011689727
7961	3.19817493684269	2.00653930678235
7962	-0.475229338323001	0.830132671592305
7963	4.11027026380791	1.69534209785252
7964	5.69035499382832	1.05201443217892
7965	-1.18604411447534	0.858034465909226
7966	5.09384561388329	1.75916628731576
7967	8.82429058176307	2.43249891482811
7968	-2.44773827934238	1.90881696394317
7969	6.91695793778167	1.16045782272265
7970	0.767720897728969	1.9047153870593
7971	14.6158719177026	1.34032345862068
7972	1.15683106764185	0.935146144474219
7973	1.38770604247118	0.90523573376486
7974	0.0230024708188306	1.80111984182641
7975	-0.621341522821964	1.82206371764401
7976	-0.0667370358522751	0.82945546970545
7977	11.5106223174834	1.31352698969763
7978	10.3809630483758	1.12700917003667
7979	11.8207729573972	1.38872619578641
7980	2.4545735165825	0.814736141539227
7981	-0.553269126895843	1.98930740518872
7982	9.63762828435777	2.1868262085422
7983	0.453897148631049	0.846793018978023
7984	2.26581546078627	1.58526948295548
7985	1.12986398833778	0.864899512235351
7986	7.45632988097753	2.19080952021855
7987	8.15088203201351	1.09419333752732
7988	5.63187883421854	1.15896791044391
7989	0.0479606144664847	0.736393270170486
7990	5.85334177583055	1.49986417638136
7991	7.47175317907716	1.18355419084195
7992	0.94456294939532	1.80585046269407
7993	8.52163708262522	2.36105399212082
7994	2.08564079178643	0.768049330365749
7995	0.0115136148397563	2.00954243297189
7996	7.32992453795833	1.41711994536162
7997	12.8789455866351	2.34276615543782
7998	-1.0826905038033	0.935353401091998
7999	1.73616109502928	1.94259543480507
8000	2.98812319560942	1.04648913724431
8001	2.13777704125361	2.08450336182925
8002	0.370577449836003	1.87559002973524
8003	7.16402454575909	1.4822591842303
