group	y	yend
7297	-2.48117093495082	0.76370414120735
7298	-0.855475425622786	0.718176087575716
7299	1.02982585245596	1.12195709634226
7300	-0.550405438180211	0.914481293609683
7301	-0.378911573341857	0.964643988653529
7302	0.860069221105435	0.660864194543842
7303	0.0782511233260432	0.57730732631439
7304	9.05461057364169	1.3051295064615
7305	-0.667633028420721	0.943254680287015
7306	6.49555919214203	0.519828998272855
7307	6.37854978133696	0.435366753765987
7308	1.83758599419501	0.786718419044175
7309	7.24258033035268	1.23600723449351
7310	3.71548639175473	0.908262848200057
7311	6.89111419736346	1.28849274517366
7312	1.01091020763872	1.04228846234882
7313	3.60354287504806	0.664420209693542
7314	-1.13234192349842	0.739725528512901
7315	4.04042233026464	0.45434674113458
7316	7.74974825111187	0.318202976182823
7317	1.03288850154374	1.02594076551693
7318	5.11043242136999	0.408982952501327
7319	1.09225002588568	0.754646858234372
7320	0.351957938008793	0.949911837189346
7321	7.69667328978609	1.3042777478296
7322	2.68677664636076	0.804324547429612
7323	-0.420341071145105	0.792996473497882
7324	3.47992365154558	0.479766050613982
7325	2.13723221294091	1.06548897341087
7326	1.50185514701769	0.76231487258728
7327	-0.14263730175095	0.820017145511553
7328	3.0038066445694	0.514123659783228
7329	1.28722956868309	0.535394454945799
7330	-0.318752239915457	0.905191094137767
7331	0.322131339588853	0.884195572095804
7332	5.2616944108093	0.382667918145889
7333	8.82900430089372	0.340833833598085
7334	-2.30272827027497	0.952626418325729
7335	7.22671133846696	1.24058189459833
7336	-2.72650320743043	0.907589307755493
7337	-0.46843181378382	0.870119721086008
7338	-1.03217188205283	0.834986110628218
7339	7.16723598287619	1.29748396208164
7340	-0.111691247546562	0.816462821614836
7341	-2.6259055099788	0.992917846756232
7342	2.72434890377882	0.911063873944309
7343	-0.875120443972189	0.545681287515888
7344	1.17835308185305	0.56512273384708
7345	-0.338855688886291	1.03978702060716
7346	-1.42065506517047	0.760980316353037
7347	7.97386728885544	0.48146307097989
7348	2.22575254380213	1.05730560237273
7349	3.04465045166932	0.41079983297473
7350	1.50293764620544	1.17603288328783
7351	1.37353910564799	0.92426554490524
7352	0.0804999982917752	0.86635055598592
7353	0.419282683854408	0.636261765180786
7354	-1.77964448430797	0.761545119551951
7355	-2.97491361983617	0.809208164034127
7356	1.51608146727065	0.487245552420554
7357	2.03166462183689	0.83861591179117
7358	5.25153152901144	0.380865918118453
7359	-0.990726377760774	0.584859124846394
7360	6.71007762971618	0.519316581693705
7361	2.51754568958693	0.591946238368329
7362	5.14228240478092	1.20681031373564
7363	2.22102915390564	0.75459746661018
7364	4.59494068903147	1.09084095460165
7365	3.97686449291997	1.19222708167066
7366	4.68391143616397	0.721238932182976
7367	6.33941544000246	0.36931296454072
7368	-1.87467214629883	0.643022079132208
7369	1.51311956696982	1.03416162021011
7370	1.36435275540902	0.645165821102724
7371	5.22823915846488	0.940152529646856
7372	4.38826261422772	1.15192366997388
7373	5.47986906477806	1.16755673125944
7374	0.270595138764477	0.699311366721395
7375	-0.153860075129734	0.688364780350677
7376	5.56012300122196	1.2071642620215
7377	2.32505263054526	0.954158049162493
7378	6.24277095251061	1.05164398922337
7379	2.45398224816271	0.914854215830524
7380	8.26490907575558	1.21485750841456
7381	-0.930945882161437	0.600952713615277
7382	5.39932265096741	0.497716967778143
7383	5.81624554422744	1.19810256865482
7384	-2.93409858024638	0.81212833608798
7385	6.16025155235434	1.18863897681354
7386	3.16011254647495	0.495635038641134
7387	5.32739330739337	1.0687956066231
7388	0.282227101930624	1.03494034204679
7389	6.22767820949219	1.25580441888314
7390	-1.77049189360083	0.856766519252999
7391	1.25986883578969	1.02209000602228
7392	1.24833832538136	0.696838846813147
7393	4.27138506427479	0.406654573322965
7394	8.23388103279801	1.23925897141668
7395	-0.724592211437589	0.590376615796926
7396	-1.80064293010617	0.900013857015348
7397	8.34779430816257	0.416212946640662
7398	2.14232647054823	1.15181534463395
7399	2.01688935116643	0.625367326402538
7400	2.11802353590613	1.09372882114327
7401	0.72659511272592	0.587611735658757
7402	0.955969342031826	0.696565733936288
7403	-1.48018317295949	0.901698493220228
7404	9.18937119752268	1.24440941169791
7405	3.86278767333421	0.522384870452335
7406	4.07277951095575	1.23437593211864
7407	8.09335750718966	1.28167685800631
7408	2.40746289272958	0.991572112559478
7409	1.75169841125618	0.95919333441691
7410	6.30234904471344	0.379420393123382
7411	6.13579655870498	0.526771679761273
7412	4.54584570886809	0.496708534255587
7413	0.0167104651076917	1.01837245180659
7414	-3.94584964160729	0.708808347426742
7415	4.87117994637236	1.10300777217721
7416	-0.0896766524990942	0.824895755935611
7417	1.67250081881448	1.04963927418198
7418	10.5986502421001	1.32994376176575
7419	2.16053848443678	0.704650559274351
7420	3.95893327242985	1.11077837404703
7421	8.64082570944673	1.27148811309277
7422	4.54730201138831	0.533074929106517
7423	0.977307494202632	0.98224793724027
7424	1.06882011005263	0.444588081452363
7425	3.19035531022509	0.589361296600879
7426	0.354662517959042	0.71086282227
7427	8.21281182966493	0.329962819857755
7428	-2.44353143268069	0.707054948542651
7429	3.96386746052535	1.2050475416867
7430	1.75346706331009	0.6640938018278
7431	2.72891950447322	0.8089340008416
7432	0.15130527464686	0.928996932377713
7433	0.776844952845669	0.820646610488086
7434	3.43692809074676	0.506581308045351
7435	1.10411931682987	1.16180171747037
7436	0.19172838097893	0.999409287851315
7437	2.32819553563234	1.127941428533
7438	5.41486842392824	0.426590277919429
7439	4.00172788958346	1.05586535852747
7440	1.80975166297802	0.736575088313426
7441	3.37918766093409	1.15523370675859
7442	0.271837861555728	0.97753315949138
7443	4.27576087797144	1.11638629228658
7444	1.21458901003792	0.881446725377967
7445	-1.34571426500243	0.857618507188222
7446	1.5991827235065	1.12295066992112
7447	8.90883706034136	0.340121756596716
7448	1.55573076680744	0.803977557428284
7449	1.71821580999688	1.06465686604746
7450	3.09945175602001	1.02420639056498
7451	0.814243488014961	0.804375660034306
7452	3.47294951502317	1.19638012151662
7453	0.820190235673438	0.763986160717373
7454	0.0858972810183634	0.566446014877978
7455	9.50144070357534	0.388508245916716
7456	9.73618464349955	0.417926846544081
7457	0.480776128002462	0.639488341618757
7458	-2.07576876510189	0.84629001747586
7459	2.08428246714859	0.992805880036317
7460	0.0423928969344883	0.732033354873495
7461	10.9400305590002	1.24917994834307
7462	1.45510443302963	0.616322743990869
7463	1.43980085650073	0.785414757205043
7464	1.06729994622673	0.655964989582245
7465	-0.667118095738368	0.981427016681291
7466	2.48559622194781	0.579955507790726
7467	-3.59334622840611	0.80532159114311
7468	5.4842791619212	1.09939957065241
7469	6.52912929207117	0.402373744232588
7470	9.41640296883018	1.21080153894536
7471	1.8833297538254	0.662789750759749
7472	2.72801818624204	1.17413345711016
7473	2.06766699685338	0.670567250693772
7474	-0.873487412559177	0.657375524147959
7475	-2.48713331053373	0.803079459258838
7476	6.12039571806073	1.22804876666062
7477	3.89217324849871	1.19957877632536
7478	0.437893522890534	0.71482328690708
7479	2.91732636838642	1.11065111997862
7480	6.45903992462169	1.29796931378377
7481	-0.983639680156443	0.760473128970296
7482	1.35549236184546	1.04442348463593
7483	2.71621453822414	0.725047582869803
7484	-1.94906625013054	0.648767979203711
7485	3.56726923576964	1.08997371652012
7486	3.84800896785591	0.523417357502832
7487	3.73079781533223	1.04299946088199
7488	4.54384424690582	0.440640162102962
7489	3.07197709478683	0.567152415103221
7490	5.11454114811392	0.462726721513679
7491	1.35550223140033	0.561164788302399
7492	9.41913541980507	0.376505939463989
7493	3.04965937796903	0.972656544795128
7494	6.49725403412085	1.21177021479754
7495	5.97422921167153	1.11228006485016
7496	4.29910421735747	1.13107771595197
7497	-2.48117093495082	0.78154031743176
7498	-0.855475425622786	0.735358628693792
7499	1.02982585245596	1.14493662243001
7500	-0.550405438180211	0.934482140453238
7501	-0.378911573341857	0.985365009014148
7502	0.860069221105435	0.677223922861723
7503	0.0782511233260432	0.592467449156228
7504	9.05461057364169	1.33073879394283
7505	-0.667633028420721	0.963668619590278
7506	6.49555919214203	0.534163918847859
7507	6.37854978133696	0.448489070599656
7508	1.83758599419501	0.80488500561432
7509	7.24258033035268	1.26062415045918
7510	3.71548639175473	0.928174418347106
7511	6.89111419736346	1.31386318275112
7512	1.01091020763872	1.06412420538638
7513	3.60354287504806	0.68083099084929
7514	-1.13234192349842	0.757217449672399
7515	4.04042233026464	0.4677415489946
7516	7.74974825111187	0.329643201380449
7517	1.03288850154374	1.04754180867816
7518	5.11043242136999	0.421726483567331
7519	1.09225002588568	0.772353001267224
7520	0.351957938008793	0.97042135166248
7521	7.69667328978609	1.32987480682103
7522	2.68677664636076	0.822743900869443
7523	-0.420341071145105	0.811253192556967
7524	3.47992365154558	0.493525797269518
7525	2.13723221294091	1.08765780049893
7526	1.50185514701769	0.780131103422644
7527	-0.14263730175095	0.838661793735539
7528	3.0038066445694	0.528376670212006
7529	1.28722956868309	0.549952844966914
7530	-0.318752239915457	0.92505856386468
7531	0.322131339588853	0.903761614259099
7532	5.2616944108093	0.395033650713888
7533	8.82900430089372	0.352598964468436
7534	-2.30272827027497	0.973174905374851
7535	7.22671133846696	1.2652644878378
7536	-2.72650320743043	0.927491208047475
7537	-0.46843181378382	0.889483679706572
7538	-1.03217188205283	0.853845664615251
7539	7.16723598287619	1.32298348435636
7540	-0.111691247546562	0.835056441281858
7541	-2.6259055099788	1.01404478796726
7542	2.72434890377882	0.931015657731392
7543	-0.875120443972189	0.560387363070745
7544	1.17835308185305	0.580107925481503
7545	-0.338855688886291	1.06158685105877
7546	-1.42065506517047	0.778777387291667
7547	7.97386728885544	0.495247181340852
7548	2.22575254380213	1.07935694280867
7549	3.04465045166932	0.423569448548344
7550	1.50293764620544	1.19978876219391
7551	1.37353910564799	0.944406861846368
7552	0.0804999982917752	0.885660401627025
7553	0.419282683854408	0.65226828245075
7554	-1.77964448430797	0.779350299231665
7555	-2.97491361983617	0.827697630360497
7556	1.51608146727065	0.501112680450181
7557	2.03166462183689	0.857527577943777
7558	5.25153152901144	0.393205779813758
7559	-0.990726377760774	0.600127667008689
7560	6.71007762971618	0.533644145629484
7561	2.51754568958693	0.607316528482293
7562	5.14228240478092	1.23100805666662
7563	2.22102915390564	0.772302900539591
7564	4.59494068903147	1.11337375386949
7565	3.97686449291997	1.21621545671346
7566	4.68391143616397	0.738465445810326
7567	6.33941544000246	0.381486963313324
7568	-1.87467214629883	0.659125652572512
7569	1.51311956696982	1.0558806881671
7570	1.36435275540902	0.661300171721033
7571	5.22823915846488	0.960521932133765
7572	4.38826261422772	1.17533341881396
7573	5.47986906477806	1.19119092012849
7574	0.270595138764477	0.716223071666211
7575	-0.153860075129734	0.705119327838152
7576	5.56012300122196	1.23136708650126
7577	2.32505263054526	0.974728525460111
7578	6.24277095251061	1.07361404726708
7579	2.45398224816271	0.934860416626994
7580	8.26490907575558	1.23917078294705
7581	-0.930945882161437	0.616452307486729
7582	5.39932265096741	0.511734431351347
7583	5.81624554422744	1.22217529662408
7584	-2.93409858024638	0.830659726608745
7585	6.16025155235434	1.21257583831442
7586	3.16011254647495	0.509622612468032
7587	5.32739330739337	1.09101190623367
7588	0.282227101930624	1.05667058992232
7589	6.22767820949219	1.28070555817248
7590	-1.77049189360083	0.875938769227931
7591	1.25986883578969	1.04363576477332
7592	1.24833832538136	0.713715054395695
7593	4.27138506427479	0.419364676419829
7594	8.23388103279801	1.26392257177229
7595	-0.724592211437589	0.605724371224372
7596	-1.80064293010617	0.919806998417918
7597	8.34779430816257	0.429060276960337
7598	2.14232647054823	1.17522353827368
7599	2.01688935116643	0.641217434885365
7600	2.11802353590613	1.11630308080318
7601	0.72659511272592	0.602631613802248
7602	0.955969342031826	0.713075018211979
7603	-1.48018317295949	0.921011951683395
7604	9.18937119752268	1.2684077440677
7605	3.86278767333421	0.536513094369655
7606	4.07277951095575	1.25823710636436
7607	8.09335750718966	1.30618463806907
7608	2.40746289272958	1.01211414750339
7609	1.75169841125618	0.979292749984928
7610	6.30234904471344	0.391594286106669
7611	6.13579655870498	0.540959871562184
7612	4.54584570886809	0.510485761484502
7613	0.0167104651076917	1.03928084861193
7614	-3.94584964160729	0.725484988787946
7615	4.87117994637236	1.12507313767718
7616	-0.0896766524990942	0.843159317472646
7617	1.67250081881448	1.0709750898771
7618	10.5986502421001	1.35511135260717
7619	2.16053848443678	0.721270363481632
7620	3.95893327242985	1.13294996402943
7621	8.64082570944673	1.29585661254726
7622	4.54730201138831	0.547349286613836
7623	0.977307494202632	1.00266251028175
7624	1.06882011005263	0.457652819711206
7625	3.19035531022509	0.60440509132235
7626	0.354662517959042	0.727567548396135
7627	8.21281182966493	0.341460625555858
7628	-2.44353143268069	0.723707620861035
7629	3.96386746052535	1.22850779549584
7630	1.75346706331009	0.680159193308629
7631	2.72891950447322	0.826979364457554
7632	0.15130527464686	0.948683561750837
7633	0.776844952845669	0.838852086012803
7634	3.43692809074676	0.520493496542846
7635	1.10411931682987	1.18467079888751
7636	0.19172838097893	1.02005845733938
7637	2.32819553563234	1.15034763825402
7638	5.41486842392824	0.439408985382047
7639	4.00172788958346	1.07728628507993
7640	1.80975166297802	0.753631302290612
7641	3.37918766093409	1.17801300316935
7642	0.271837861555728	0.997883281305714
7643	4.27576087797144	1.13863454276741
7644	1.21458901003792	0.900483341249867
7645	-1.34571426500243	0.876329390229273
7646	1.5991827235065	1.145288655744
7647	8.90883706034136	0.351758435423982
7648	1.55573076680744	0.821955166236426
7649	1.71821580999688	1.08619797290921
7650	3.09945175602001	1.04519453757958
7651	0.814243488014961	0.822358710923253
7652	3.47294951502317	1.2197218912962
7653	0.820190235673438	0.781417085306137
7654	0.0858972810183634	0.581176556651794
7655	9.50144070357534	0.400806370262716
7656	9.73618464349955	0.430627124504155
7657	0.480776128002462	0.655217375334838
7658	-2.07576876510189	0.86484603954519
7659	2.08428246714859	1.01336478063798
7660	0.0423928969344883	0.749027483147143
7661	10.9400305590002	1.27324349416665
7662	1.45510443302963	0.631735102929444
7663	1.43980085650073	0.803138611686402
7664	1.06729994622673	0.671919259828448
7665	-0.667118095738368	1.00183036770124
7666	2.48559622194781	0.594870724949615
7667	-3.59334622840611	0.823317572953513
7668	5.4842791619212	1.12141561187275
7669	6.52912929207117	0.414861410573779
7670	9.41640296883018	1.2343404501598
7671	1.8833297538254	0.678837315802924
7672	2.72801818624204	1.19717111397134
7673	2.06766699685338	0.68672113451623
7674	-0.873487412559177	0.673349076466092
7675	-2.48713331053373	0.821044791023989
7676	6.12039571806073	1.25182344826559
7677	3.89217324849871	1.22296427186226
7678	0.437893522890534	0.731582152765673
7679	2.91732636838642	1.13282097039209
7680	6.45903992462169	1.32269981246106
7681	-0.983639680156443	0.777856030254644
7682	1.35549236184546	1.06568800024975
7683	2.71621453822414	0.741946215321133
7684	-1.94906625013054	0.664623865989364
7685	3.56726923576964	1.111860905884
7686	3.84800896785591	0.537559695565284
7687	3.73079781533223	1.06424451002607
7688	4.54384424690582	0.453650932124004
7689	3.07197709478683	0.581892613400376
7690	5.11454114811392	0.476039415810521
7691	1.35550223140033	0.575823135467742
7692	9.41913541980507	0.388639991732655
7693	3.04965937796903	0.992940003063858
7694	6.49725403412085	1.23532236785512
7695	5.97422921167153	1.13447218301442
