group	y	yend
7664	1.06729994622673	0.0720934085577538
7665	-0.667118095738368	0.124611939223495
7666	2.48559622194781	0.0598280566334872
7667	-3.59334622840611	0.0961944974900673
7668	5.4842791619212	0.143648707502342
7669	6.52912929207117	0.0311723840248169
7670	9.41640296883018	0.161625206143876
7671	1.8833297538254	0.0731946934983715
7672	2.72801818624204	0.155708221611207
7673	2.06766699685338	0.0744497181549453
7674	-0.873487412559177	0.072321020987704
7675	-2.48713331053373	0.0958326934628192
7676	6.12039571806073	0.164408323626849
7677	3.89217324849871	0.159814232961946
7678	0.437893522890534	0.0815911411213347
7679	2.91732636838642	0.145464325882134
7680	6.45903992462169	0.175691128047946
7681	-0.983639680156443	0.0889574770704242
7682	1.35549236184546	0.134777432149347
7683	2.71621453822414	0.0832409956553337
7684	-1.94906625013054	0.0709320552237389
7685	3.56726923576964	0.142127694394575
7686	3.84800896785591	0.0507047170963209
7687	3.73079781533223	0.134547643022005
7688	4.54384424690582	0.0373472857738978
7689	3.07197709478683	0.0577620717875179
7690	5.11454114811392	0.0409113072299537
7691	1.35550223140033	0.0567958719375481
7692	9.41913541980507	0.0269981978375551
7693	3.04965937796903	0.123196682578005
7694	6.49725403412085	0.161781517566444
7695	5.97422921167153	0.145727182326406
7696	4.29910421735747	0.148760485549623
7697	-2.48117093495082	0.0923570066349519
7698	-0.855475425622786	0.084904848674163
7699	1.02982585245596	0.150996842925468
7700	-0.550405438180211	0.117036628691086
7701	-0.378911573341857	0.125247397599202
7702	0.860069221105435	0.0755238792314322
7703	0.0782511233260432	0.0618470595326859
7704	9.05461057364169	0.180979010520669
7705	-0.667633028420721	0.121746336343455
7706	6.49555919214203	0.0524388475464403
7707	6.37854978133696	0.0386138333501247
7708	1.83758599419501	0.0961240473958233
7709	7.24258033035268	0.169664885531233
7710	3.71548639175473	0.116018776317295
7711	6.89111419736346	0.178255859338411
7712	1.01091020763872	0.137956460179413
7713	3.60354287504806	0.0761059376436132
7714	-1.13234192349842	0.0884321208727489
7715	4.04042233026464	0.0417205302695435
7716	7.74974825111187	0.0194361416153341
7717	1.03288850154374	0.135280623868201
7718	5.11043242136999	0.0342952596588105
7719	1.09225002588568	0.0908744854633616
7720	0.351957938008793	0.122835998229889
7721	7.69667328978609	0.180839592307873
7722	2.68677664636076	0.0990058672703951
7723	-0.420341071145105	0.097151656743106
7724	3.47992365154558	0.0458812332731761
7725	2.13723221294091	0.141753984110576
7726	1.50185514701769	0.0921296072980399
7727	-0.14263730175095	0.101574475203165
7728	3.0038066445694	0.0515049819349544
7729	1.28722956868309	0.0549866446211214
7730	-0.318752239915457	0.115515983101619
7731	0.322131339588853	0.112079377882519
7732	5.2616944108093	0.029987941925727
7733	8.82900430089372	0.0231404230592797
7734	-2.30272827027497	0.12328032839145
7735	7.22671133846696	0.170413678571978
7736	-2.72650320743043	0.115908529351183
7737	-0.46843181378382	0.10977540358996
7738	-1.03217188205283	0.104024636887244
7739	7.16723598287619	0.179727566633436
7740	-0.111691247546562	0.100992693619958
7741	-2.6259055099788	0.129875341030455
7742	2.72434890377882	0.116477255971779
7743	-0.875120443972189	0.0566704218774201
7744	1.17835308185305	0.0598526516783789
7745	-0.338855688886291	0.137547017264514
7746	-1.42065506517047	0.091911163436029
7747	7.97386728885544	0.0461590062685196
7748	2.22575254380213	0.140414507265785
7749	3.04465045166932	0.0345926516886395
7750	1.50293764620544	0.15984811755787
7751	1.37353910564799	0.118638142051892
7752	0.0804999982917752	0.109158456203336
7753	0.419282683854408	0.071496885428533
7754	-1.77964448430797	0.0920036119885
7755	-2.97491361983617	0.099805231167021
7756	1.51608146727065	0.0471054988519675
7757	2.03166462183689	0.10461877279851
7758	5.25153152901144	0.0296929855685225
7759	-0.990726377760774	0.0630831588398051
7760	6.71007762971618	0.0523549737810374
7761	2.51754568958693	0.064243197216996
7762	5.14228240478092	0.164885852647097
7763	2.22102915390564	0.0908664009054669
7764	4.59494068903147	0.145903666633384
7765	3.97686449291997	0.162498828817649
7766	4.68391143616397	0.0854061835655538
7767	6.33941544000246	0.0278019661177128
7768	-1.87467214629883	0.0726034323465747
7769	1.51311956696982	0.136626236141502
7770	1.36435275540902	0.0729543259718703
7771	5.22823915846488	0.121238567731696
7772	4.38826261422772	0.155901854724418
7773	5.47986906477806	0.158460717509401
7774	0.270595138764477	0.0818170188971635
7775	-0.153860075129734	0.08002525131083
7776	5.56012300122196	0.164943787883193
7777	2.32505263054526	0.123531029970427
7778	6.24277095251061	0.139487798739143
7779	2.45398224816271	0.117097669633431
7780	8.26490907575558	0.166203039768114
7781	-0.930945882161437	0.0657174020392191
7782	5.39932265096741	0.0488194891303388
7783	5.81624554422744	0.163460544806143
7784	-2.93409858024638	0.100283213019574
7785	6.16025155235434	0.161911517873249
7786	3.16011254647495	0.0484787132008933
7787	5.32739330739337	0.142295222996281
7788	0.282227101930624	0.136753699489298
7789	6.22767820949219	0.172905343523222
7790	-1.77049189360083	0.107589714516867
7791	1.25986883578969	0.134650320885004
7792	1.24833832538136	0.0814123099880908
7793	4.27138506427479	0.0339141441037694
7794	8.23388103279801	0.170197138840246
7795	-0.724592211437589	0.0639862770456318
7796	-1.80064293010617	0.114668558585103
7797	8.34779430816257	0.0354786851313299
7798	2.14232647054823	0.155884123732646
7799	2.01688935116643	0.0697136535046179
7800	2.11802353590613	0.146376360630188
7801	0.72659511272592	0.0626764217067012
7802	0.955969342031826	0.0806940665802501
7803	-1.48018317295949	0.114616724464678
7804	9.18937119752268	0.171290584268243
7805	3.86278767333421	0.0518899015965301
7806	4.07277951095575	0.169631354916743
7807	8.09335750718966	0.177453475245573
7808	2.40746289272958	0.129479060701576
7809	1.75169841125618	0.124124605287042
7810	6.30234904471344	0.028247968094611
7811	6.13579655870498	0.0526153451186218
7812	4.54584570886809	0.0476438242192829
7813	0.0167104651076917	0.133911013660429
7814	-3.94584964160729	0.0827186188287434
7815	4.87117994637236	0.1479070961384
7816	-0.0896766524990942	0.101915910657131
7817	1.67250081881448	0.139081585743972
7818	10.5986502421001	0.185435338645099
7819	2.16053848443678	0.0820310483717289
7820	3.95893327242985	0.149192115019373
7821	8.64082570944673	0.175768569776646
7822	4.54730201138831	0.0536577089606788
7823	0.977307494202632	0.127937128488935
7824	1.06882011005263	0.0390247021668276
7825	3.19035531022509	0.0629657453500566
7826	0.354662517959042	0.0830583658661414
7827	8.21281182966493	0.0200692045292968
7828	-2.44353143268069	0.082428660507666
7829	3.96386746052535	0.164781339939143
7830	1.75346706331009	0.0753242063609084
7831	2.72891950447322	0.0992763266180955
7832	0.15130527464686	0.119131047849937
7833	0.776844952845669	0.101213232509473
7834	3.43692809074676	0.0492764777691576
7835	1.10411931682987	0.1576298088773
7836	0.19172838097893	0.130775088781797
7837	2.32819553563234	0.152030357080814
7838	5.41486842392824	0.0360484182517179
7839	4.00172788958346	0.140111188865137
7840	1.80975166297802	0.0873103849364705
7841	3.37918766093409	0.156543661637167
7842	0.271837861555728	0.127157449060183
7843	4.27576087797144	0.150119492453129
7844	1.21458901003792	0.111267704081654
7845	-1.34571426500243	0.107327248659186
7846	1.5991827235065	0.151205038893874
7847	8.90883706034136	0.0217491806416851
7848	1.55573076680744	0.0984566831110304
7849	1.71821580999688	0.141565034184284
7850	3.09945175602001	0.134875767945949
7851	0.814243488014961	0.098522517054639
7852	3.47294951502317	0.163348014856417
7853	0.820190235673438	0.0918433344012474
7854	0.0858972810183634	0.0591762615790356
7855	9.50144070357534	0.0297508198199447
7856	9.73618464349955	0.034615752793129
7857	0.480776128002462	0.0712552189808629
7858	-2.07576876510189	0.105453864406952
7859	2.08428246714859	0.129683087947989
7860	0.0423928969344883	0.0865593217214928
7861	10.9400305590002	0.172079484505843
7862	1.45510443302963	0.0674243406474252
7863	1.43980085650073	0.0953869660967998
7864	1.06729994622673	0.0739799504859557
7865	-0.667118095738368	0.127801373442448
7866	2.48559622194781	0.061410316772711
7867	-3.59334622840611	0.09867894500646
7868	5.4842791619212	0.147310410429442
7869	6.52912929207117	0.0320437473728539
7870	9.41640296883018	0.16573287435595
7871	1.8833297538254	0.0751085563672179
7872	2.72801818624204	0.159669099853448
7873	2.06766699685338	0.0763947159761413
7874	-0.873487412559177	0.0742132095795978
7875	-2.48713331053373	0.0983081652582257
7876	6.12039571806073	0.168585036084199
7877	3.89217324849871	0.163876974117464
7878	0.437893522890534	0.0837133050743694
7879	2.91732636838642	0.149171071104973
7880	6.45903992462169	0.180147747020424
7881	-0.983639680156443	0.0912623868504554
7882	1.35549236184546	0.138219054352177
7883	2.71621453822414	0.0854040895949077
7884	-1.94906625013054	0.0727897860202023
7885	3.56726923576964	0.145751663664105
7886	3.84800896785591	0.0520606432426054
7887	3.73079781533223	0.137983564561113
7888	4.54384424690582	0.0383718375638626
7889	3.07197709478683	0.0592930784797298
7890	5.11454114811392	0.0420242761180418
7891	1.35550223140033	0.058302908912407
7892	9.41913541980507	0.0277660069746383
7893	3.04965937796903	0.12635100677104
7894	6.49725403412085	0.165893063589738
7895	5.97422921167153	0.149440448554888
7896	4.29910421735747	0.152549002691162
7897	-2.48117093495082	0.0947462527588536
7898	-0.855475425622786	0.0871092198780415
7899	1.02982585245596	0.154840840156556
7900	-0.550405438180211	0.120038132791515
7901	-0.378911573341857	0.128452596421777
7902	0.860069221105435	0.0774955250979532
7903	0.0782511233260432	0.0634794075795306
7904	9.05461057364169	0.185566812548363
7905	-0.667633028420721	0.12486467999964
7906	6.49555919214203	0.0538377944163814
7907	6.37854978133696	0.0396698059557905
7908	1.83758599419501	0.0986067471694002
7909	7.24258033035268	0.173972004035635
7910	3.71548639175473	0.118995029292185
7911	6.89111419736346	0.182776104779182
7912	1.01091020763872	0.14147694847122
7913	3.60354287504806	0.0780920233546687
7914	-1.13234192349842	0.0907239974903673
7915	4.04042233026464	0.0428535745566653
7916	7.74974825111187	0.0200163494499958
7917	1.03288850154374	0.138734729371744
7918	5.11043242136999	0.0352440960537307
7919	1.09225002588568	0.0932269528468673
7920	0.351957938008793	0.125981374479206
7921	7.69667328978609	0.185423935615143
7922	2.68677664636076	0.101560059921825
7923	-0.420341071145105	0.0996598496955572
7924	3.47992365154558	0.0471174972772021
7925	2.13723221294091	0.14536868228585
7926	1.50185514701769	0.0945132120447129
7927	-0.14263730175095	0.104192390495559
7928	3.0038066445694	0.0528807612430772
7929	1.28722956868309	0.0564487978512732
7930	-0.318752239915457	0.11847976266196
7931	0.322131339588853	0.114957901317269
7932	5.2616944108093	0.03082992135041
7933	8.82900430089372	0.0238125275954468
7934	-2.30272827027497	0.126436727689864
7935	7.22671133846696	0.174739373313525
7936	-2.72650320743043	0.118882047292926
7937	-0.46843181378382	0.112596769478491
7938	-1.03217188205283	0.106703336377688
7939	7.16723598287619	0.184284322541363
7940	-0.111691247546562	0.103596175935457
7941	-2.6259055099788	0.133195350982402
7942	2.72434890377882	0.119464883019778
7943	-0.875120443972189	0.0581743466571329
7944	1.17835308185305	0.0614355219773687
7945	-0.338855688886291	0.141057347998398
7946	-1.42065506517047	0.0942893489750402
7947	7.97386728885544	0.0474021613315608
7948	2.22575254380213	0.143995975378592
7949	3.04465045166932	0.0355488658562827
7950	1.50293764620544	0.163911699330561
7951	1.37353910564799	0.121679376879454
7952	0.0804999982917752	0.111964516713295
7953	0.419282683854408	0.0733686286680347
7954	-1.77964448430797	0.0943840910133489
7955	-2.97491361983617	0.102379254629504
7956	1.51608146727065	0.0483721347297725
7957	2.03166462183689	0.107312211754979
7958	5.25153152901144	0.0305276476452326
7959	-0.990726377760774	0.0647461723343962
7960	6.71007762971618	0.0537518398905126
7961	2.51754568958693	0.0659349892215617
7962	5.14228240478092	0.169074411758784
7963	2.22102915390564	0.0932186677253235
7964	4.59494068903147	0.149621311126834
7965	3.97686449291997	0.16662817007031
7966	4.68391143616397	0.0876229920055239
7967	6.33941544000246	0.0285897153308509
7968	-1.87467214629883	0.0745026270671174
7969	1.51311956696982	0.140113723916692
7970	1.36435275540902	0.0748622257455338
7971	5.22823915846488	0.124344314542513
7972	4.38826261422772	0.159867536663321
7973	5.47986906477806	0.162489880329307
7974	0.270595138764477	0.0839447864801751
7975	-0.153860075129734	0.0821085682943017
7976	5.56012300122196	0.169133784266098
7977	2.32505263054526	0.126693648733673
7978	6.24277095251061	0.143046276844807
7979	2.45398224816271	0.120100688052181
7980	8.26490907575558	0.170424275973461
7981	-0.930945882161437	0.0674457664701935
7982	5.39932265096741	0.0501286460895945
7983	5.81624554422744	0.167613744539447
7984	-2.93409858024638	0.102869094370367
7985	6.16025155235434	0.166026288975298
7986	3.16011254647495	0.0497794161092509
7987	5.32739330739337	0.145923348355498
7988	0.282227101930624	0.140244349405756
7989	6.22767820949219	0.177292852085814
7990	-1.77049189360083	0.110356857307241
7991	1.25986883578969	0.138088789681136
7992	1.24833832538136	0.083530037455529
7993	4.27138506427479	0.0348535256926953
7994	8.23388103279801	0.174517461612251
7995	-0.724592211437589	0.0656716953130353
7996	-1.80064293010617	0.117611315035018
7997	8.34779430816257	0.0364568802288886
7998	2.14232647054823	0.159849365796858
7999	2.01688935116643	0.0715411578993378
8000	2.11802353590613	0.150105731829555
8001	0.72659511272592	0.0642895681472006
8002	0.955969342031826	0.0827420685468602
8003	-1.48018317295949	0.117483449152539
8004	9.18937119752268	0.175525131515299
8005	3.86278767333421	0.0532427155734733
8006	4.07277951095575	0.173825856694058
8007	8.09335750718966	0.181836763752496
8008	2.40746289272958	0.132704487599903
8009	1.75169841125618	0.127220802502874
8010	6.30234904471344	0.0290301844433178
8011	6.13579655870498	0.0539856676615666
8012	4.54584570886809	0.048894159197181
8013	0.0167104651076917	0.137243405661529
8014	-3.94584964160729	0.0848154833264633
8015	4.87117994637236	0.1515772833315
8016	-0.0896766524990942	0.10447610143842
8017	1.67250081881448	0.142538769406771
8018	10.5986502421001	0.190011269277688
8019	2.16053848443678	0.084111318369173
8020	3.95893327242985	0.152893316119422
8021	8.64082570944673	0.180111193121207
8022	4.54730201138831	0.0550531889356918
8023	0.977307494202632	0.1311253408818
8024	1.06882011005263	0.0400670147932454
8025	3.19035531022509	0.0645858746113426
8026	0.354662517959042	0.0851634301523313
8027	8.21281182966493	0.0206540265704739
8028	-2.44353143268069	0.0845185268666641
8029	3.96386746052535	0.168858786694588
8030	1.75346706331009	0.0772426068503438
8031	2.72891950447322	0.101772811087374
8032	0.15130527464686	0.12210672564929
8033	0.776844952845669	0.103756464166652
8034	3.43692809074676	0.0505662168103154
8035	1.10411931682987	0.161534653562706
8036	0.19172838097893	0.134031795293894
8037	2.32819553563234	0.155800059100573
8038	5.41486842392824	0.0370188983208374
8039	4.00172788958346	0.143593221980241
8040	1.80975166297802	0.0895180716243582
8041	3.37918766093409	0.160422292179002
8042	0.271837861555728	0.130326843904442
8043	4.27576087797144	0.153843075790407
8044	1.21458901003792	0.11405360022445
8045	-1.34571426500243	0.110018041983169
8046	1.5991827235065	0.15495482187444
8047	8.90883706034136	0.0223745488752938
8048	1.55573076680744	0.100933385499411
8049	1.71821580999688	0.145082155829304
8050	3.09945175602001	0.138231444273904
8051	0.814243488014961	0.101000808344032
8052	3.47294951502317	0.167390868337474
8053	0.820190235673438	0.0941604237407121
8054	0.0858972810183634	0.0607049317195263
8055	9.50144070357534	0.0305693074672742
8056	9.73618464349955	0.0355516555078768
8057	0.480776128002462	0.0730754145350636
